0.5252896547317505,0.00452403724193573,-0.7187841534614563,-1.4738534688949585,0.2673311233520508,-0.07467474043369293,-0.13504953682422638,1.08394455909729,-1.1600656509399414,-0.17908820509910583,1.5032879114151,-1.3452463150024414,0.37737149000167847,-0.1491526961326599,0.45197969675064087,1.5804446935653687,-0.5121138691902161,-0.9509156346321106,-0.5920990109443665,0.3069436550140381
0.15476861596107483,-1.1190376281738281,-0.6373352408409119,0.45083481073379517,-1.3276026248931885,0.482175350189209,-0.13602125644683838,0.8250397443771362,0.07559853792190552,1.3315272331237793,0.5867617726325989,1.0700756311416626,-0.40425628423690796,0.8976037502288818,-0.14608876407146454,-0.1245732456445694,1.0594048500061035,1.1482821702957153,-0.7013053894042969,0.24879217147827148
-0.20199789106845856,-0.8305208086967468,0.5959777235984802,0.9180392026901245,0.3860069215297699,0.01909114420413971,0.7233590483665466,1.0912907123565674,0.1571895033121109,0.7004244923591614,-0.9003247618675232,-0.9218766689300537,-0.833040177822113,0.17864269018173218,0.6342236399650574,0.13537763059139252,0.3302314281463623,0.5499582290649414,-1.2608532905578613,-0.5196966528892517
0.9363125562667847,0.019704610109329224,-0.4372783899307251,0.7162847518920898,1.7916903495788574,-0.7807480692863464,0.3423883318901062,-0.9348105192184448,-0.4152752161026001,0.7392165064811707,1.1197246313095093,0.21524380147457123,-0.36671727895736694,-0.7988327741622925,-0.9676602482795715,-0.18303996324539185,-1.25839102268219,1.9427536725997925,0.3457583487033844,-0.10859334468841553
0.9133501648902893,-0.15987852215766907,-0.5696526169776917,0.7521179914474487,1.8678820133209229,-1.3029680252075195,0.5927544236183167,-0.7661287784576416,-0.49718308448791504,0.42683011293411255,0.9138864278793335,0.3538171350955963,-0.6443203091621399,-0.7022140622138977,-0.45212501287460327,-0.05911540985107422,-1.177150011062622,2.389461040496826,-0.004189290106296539,-0.6704899072647095
-0.874876856803894,-2.173095703125,0.11956313252449036,1.0447131395339966,1.0886050462722778,-2.154587984085083,0.11237158626317978,-0.9972714781761169,-1.3123871088027954,0.4264986515045166,0.6201303005218506,-0.8571981191635132,1.3326563835144043,-0.05391600728034973,-0.626301109790802,0.9041306376457214,-0.24040117859840393,-0.4178592264652252,-0.36737480759620667,1.1032047271728516
0.8141950964927673,-0.15785565972328186,-0.24903011322021484,0.6517494916915894,1.814458966255188,-1.0580140352249146,0.6445332169532776,-0.8147236704826355,-0.2780429720878601,0.6850443482398987,1.0034531354904175,0.23772044479846954,-0.47256070375442505,-0.8709664940834045,-0.9556944966316223,0.2700476050376892,-1.3118582963943481,2.169956684112549,-0.2207126021385193,-0.5600261092185974
1.0990800857543945,0.03661414980888367,-0.21376033127307892,0.6783576011657715,1.7378984689712524,-1.1004533767700195,0.5044183731079102,-0.956699788570404,-0.3941882848739624,0.6961175799369812,1.0295159816741943,0.3503938913345337,-0.59568190574646,-0.5959693789482117,-0.9916543364524841,-0.13434234261512756,-1.3223059177398682,2.1760904788970947,-0.3605090081691742,-0.2121402472257614
0.9343419671058655,-0.1836363524198532,-0.5024319291114807,0.7492728233337402,1.989861249923706,-1.1523172855377197,0.5725375413894653,-0.8458537459373474,-0.3560791015625,0.7154300212860107,0.9273271560668945,0.33732107281684875,-0.4214344024658203,-0.7966153025627136,-0.9316317439079285,0.03292938694357872,-1.3117276430130005,2.228466749191284,-0.08099351078271866,-0.63066565990448
0.8948248624801636,0.06936517357826233,-0.4186122417449951,0.5483698844909668,1.7217936515808105,-0.9022367000579834,0.26253315806388855,-0.7097008228302002,-0.5741195678710938,0.5599905252456665,0.8540764451026917,0.22458942234516144,-0.6105102896690369,-0.5238364934921265,-0.9365331530570984,0.07854079455137253,-1.5053311586380005,2.179257392883301,-0.25914931297302246,-0.611029863357544
0.05226721987128258,-1.2488046884536743,0.8780136704444885,0.7544724941253662,0.10886794328689575,1.1580679416656494,-0.06002585589885712,0.08759328722953796,-0.536865234375,-0.2096072882413864,-0.9595931172370911,0.003277495503425598,0.32969290018081665,0.2982898950576782,0.1530456244945526,0.7434743046760559,-0.15700161457061768,1.1963430643081665,-0.2148897647857666,-0.13170841336250305
0.8863281607627869,-0.09713663160800934,-0.9820890426635742,0.690555214881897,1.5349165201187134,-1.0235059261322021,0.5856450200080872,-0.823906660079956,-0.14055943489074707,0.3543011546134949,1.1141940355300903,-0.07691071927547455,-0.4541269540786743,-0.579886794090271,-0.6686011552810669,0.11020808666944504,-1.04780113697052,1.814292311668396,0.40694496035575867,-0.7175952792167664
-1.4984447956085205,-2.039381504058838,0.2207481861114502,1.414232850074768,1.1808782815933228,-2.132906198501587,0.30344292521476746,-0.2440704107284546,-1.192011833190918,0.3633056879043579,0.8586651682853699,-0.803882896900177,0.9346891045570374,0.3254576623439789,-0.6209998726844788,0.9984952807426453,-0.3215549886226654,0.048086218535900116,-0.012034691870212555,1.224672555923462
-0.1047026664018631,-1.2246372699737549,-0.17905282974243164,0.7278838157653809,-1.6782426834106445,0.08772672712802887,-0.21155059337615967,1.3343126773834229,-0.1493399739265442,1.0989019870758057,0.34613725543022156,0.9497872591018677,-0.32772552967071533,0.5608149766921997,-0.12666796147823334,0.20869870483875275,1.3265076875686646,1.191957712173462,-0.8473089337348938,0.4806011915206909
0.01883605122566223,-1.2600789070129395,-0.14055407047271729,0.8469728231430054,-1.4658076763153076,0.2319798767566681,-0.491188645362854,1.3261610269546509,-0.23527869582176208,1.3204635381698608,0.32626691460609436,1.1861436367034912,-0.23788034915924072,0.5640447735786438,-0.24125806987285614,0.04054153710603714,1.052416443824768,1.1636650562286377,-0.7722541689872742,0.6916269659996033
-0.7070778012275696,-0.0953669548034668,-0.24897465109825134,-0.7742578983306885,1.6758129596710205,-0.5421971082687378,-0.2622470557689667,0.44146060943603516,-1.3725311756134033,-0.8725751638412476,-0.8064555525779724,1.1181882619857788,1.1098062992095947,1.078129529953003,0.7103445529937744,-1.2849050760269165,0.030628083273768425,-0.722417414188385,0.5677021145820618,0.6705540418624878
1.0504900217056274,0.25864553451538086,-0.3710761070251465,0.7277483940124512,2.1417620182037354,-0.8669089078903198,0.7517480254173279,-0.6912918090820312,-0.26735731959342957,0.6392176747322083,0.5217923521995544,0.45721226930618286,-0.5527868866920471,-0.7009552121162415,-1.2516722679138184,0.10992375761270523,-1.197623372077942,1.859514832496643,-0.39989516139030457,-0.5764843821525574
-1.3308727741241455,-2.253922700881958,0.5860163569450378,1.482564091682434,1.2821636199951172,-2.28108286857605,0.3348022699356079,-0.24226532876491547,-0.831819474697113,0.7360825538635254,0.6765196919441223,-0.6838199496269226,1.2282180786132812,-0.09925921261310577,-0.8753356337547302,0.9253473877906799,-0.5041500926017761,-0.12918318808078766,-0.21795707941055298,1.5274302959442139
-1.6369496583938599,-2.1577138900756836,0.3992941081523895,1.1564393043518066,0.9664915800094604,-2.3284826278686523,0.2506546378135681,-0.38952410221099854,-1.01192307472229,0.4625650644302368,0.5300381183624268,-0.8461736440658569,1.2602777481079102,-0.014522645622491837,-1.0817499160766602,1.2851994037628174,-0.3058528006076813,-0.08526409417390823,-0.22686010599136353,1.0716028213500977
0.19592690467834473,-1.028031349182129,-0.05648878589272499,0.8287965059280396,-1.5121686458587646,0.0666990578174591,-0.43364325165748596,1.1744606494903564,-0.49691838026046753,1.3290213346481323,0.461853951215744,1.1065093278884888,-0.4480421543121338,0.8183714747428894,-0.27483320236206055,-0.0014878055080771446,0.9051274657249451,0.679705798625946,-0.3723174035549164,0.4904765486717224
0.6681617498397827,1.291284441947937,-0.39893338084220886,1.7743526697158813,0.16301310062408447,-0.4906602203845978,-0.5251837372779846,-0.5449866652488708,1.0948235988616943,-1.3825531005859375,-0.41576990485191345,-0.1210288554430008,-0.4571065306663513,0.860906183719635,0.6690614223480225,1.8344162702560425,0.18722589313983917,-1.3430628776550293,-1.6401880979537964,0.04458168148994446
0.05193043127655983,-1.0230720043182373,-0.13466782867908478,0.861173152923584,-1.1225013732910156,0.08594945073127747,-0.6776300072669983,1.2824232578277588,0.17965160310268402,1.0386488437652588,0.5214921832084656,1.001927137374878,-0.13141393661499023,1.014721393585205,-0.541022777557373,0.2605232298374176,0.7047758102416992,1.3191696405410767,-0.6580601334571838,0.20303499698638916
0.06447550654411316,-1.3261151313781738,-0.16292259097099304,0.8593258857727051,-1.5241243839263916,0.1302545666694641,-0.3754325807094574,1.36887788772583,-0.21677646040916443,1.2780210971832275,0.4211116433143616,1.1150879859924316,-0.09938639402389526,0.7841392755508423,0.012839086353778839,0.02685757726430893,1.2193244695663452,1.233617901802063,-0.6221657991409302,0.6857755780220032
-1.3734816312789917,-1.9955079555511475,0.3765272796154022,1.5875650644302368,1.1335725784301758,-1.9436557292938232,0.00930180586874485,-0.24370495975017548,-0.5189475417137146,0.7033255100250244,0.7574624419212341,-0.9775954484939575,1.0992578268051147,0.294256329536438,-0.9991796612739563,1.0678751468658447,-0.5143911838531494,-0.4715406596660614,-0.24172049760818481,1.2886059284210205
-0.06453831493854523,-1.5685856342315674,0.014785747975111008,0.9415096044540405,-1.2203394174575806,0.28267183899879456,-0.4321593940258026,1.4221017360687256,-0.21892191469669342,0.9421443343162537,0.5251325964927673,1.2396748065948486,-0.4185963273048401,0.6451805830001831,-0.17473573982715607,0.21046492457389832,1.2493165731430054,0.9056990146636963,-0.7621174454689026,0.42362701892852783
0.022790707647800446,0.5134758949279785,-0.7470484972000122,-1.106698751449585,-0.011984184384346008,-0.023587659001350403,0.3772400915622711,1.4098875522613525,-0.5961518287658691,-0.2233215719461441,1.133015513420105,-0.5816609859466553,0.27941814064979553,0.10138441622257233,0.46618950366973877,1.548600435256958,-0.25617721676826477,-1.0184882879257202,-0.33392617106437683,-0.15389060974121094
0.8415432572364807,-0.10910084843635559,-0.5183069705963135,0.7796199321746826,1.8944194316864014,-1.115936040878296,0.5505080819129944,-0.9071646332740784,-0.10242931544780731,0.4980815649032593,0.9590304493904114,0.19614920020103455,-0.5842634439468384,-0.6295811533927917,-0.83743816614151,-0.09914848208427429,-1.182783603668213,2.3312082290649414,0.021378539502620697,-0.512988805770874
-0.05641843378543854,-1.2086544036865234,-0.2549193501472473,0.83174729347229,-1.4730055332183838,-0.07457578182220459,-0.4742512106895447,1.2170382738113403,-0.18115665018558502,1.2375439405441284,0.5095127820968628,1.0886884927749634,-0.407413125038147,0.6209641695022583,-0.19301827251911163,0.08791910111904144,1.2148716449737549,1.1208118200302124,-0.7922970652580261,0.6284149289131165
1.027107834815979,-0.14688603579998016,-0.6041069030761719,0.6804527044296265,1.8672802448272705,-1.0409746170043945,0.41471749544143677,-1.13099205493927,-0.5352692604064941,0.6438855528831482,0.962246298789978,0.39160412549972534,-0.31330013275146484,-0.6638765931129456,-0.8398389220237732,0.08234233409166336,-1.251787543296814,2.1927967071533203,-0.21028277277946472,-0.5144702196121216
0.39492785930633545,0.26545900106430054,-0.7359808683395386,-1.4258675575256348,0.2895945906639099,0.020822852849960327,-0.06265256553888321,1.4288514852523804,-0.7655628323554993,-0.13289551436901093,1.3863890171051025,-1.3984967470169067,0.22963815927505493,-0.12547117471694946,0.4600919485092163,1.639384150505066,-0.2553800046443939,-1.2419501543045044,-0.5954020619392395,0.014160946011543274
1.173358678817749,-0.15181446075439453,-0.43504780530929565,0.6190617084503174,1.8475044965744019,-1.4338843822479248,0.6894355416297913,-0.8671147227287292,-0.4478181004524231,0.7880350947380066,1.0455071926116943,0.24209383130073547,-0.528968334197998,-0.8184496760368347,-0.8031317591667175,-0.14745725691318512,-1.2516018152236938,2.116750955581665,0.07104410976171494,-0.8360500931739807
0.34308791160583496,-1.211521029472351,-0.0696134865283966,0.9780148267745972,-1.6063603162765503,-0.02852267026901245,-0.4937155246734619,1.108060598373413,-0.22483375668525696,0.890798032283783,0.9546496272087097,1.0663936138153076,-0.1406518518924713,0.5832663774490356,-0.32296663522720337,-0.19151754677295685,1.052931547164917,1.110269546508789,-0.4916655719280243,0.5295905470848083
0.9053747653961182,-0.16026130318641663,-0.2827393412590027,0.6629217863082886,1.9845969676971436,-0.9105210900306702,0.6777106523513794,-0.8378434777259827,-0.2740880250930786,0.6298519968986511,0.8920554518699646,0.2589447498321533,-0.36614763736724854,-0.8123244643211365,-0.8182078003883362,0.1153160035610199,-1.3054510354995728,2.212120771408081,-0.03834456950426102,-0.6175575256347656
-0.07061482965946198,-0.9090173244476318,0.011107604950666428,0.7909131050109863,-1.571495771408081,0.3192962110042572,-0.6831680536270142,1.1435420513153076,-0.3071003556251526,1.0325344800949097,0.5685081481933594,0.9958924651145935,-0.6729575991630554,0.5938057899475098,-0.10765433311462402,-0.018754884600639343,1.1034257411956787,1.2808741331100464,-0.778942883014679,0.5396318435668945
-1.616715431213379,-2.1923227310180664,0.44666028022766113,1.2776556015014648,1.185046911239624,-2.5817432403564453,0.23573818802833557,-0.42073357105255127,-1.2391973733901978,0.48565828800201416,0.8009114861488342,-0.9458886384963989,1.2985711097717285,0.14456772804260254,-0.7425699234008789,1.1434580087661743,-0.46416231989860535,0.05158870667219162,-0.12064871937036514,0.9111068844795227
0.5767703056335449,0.07306492328643799,-0.5120046138763428,-1.410640835762024,0.2646710276603699,-0.1616005003452301,-0.08939212560653687,1.2496815919876099,-0.8069763779640198,-0.24501828849315643,1.2956193685531616,-1.2550173997879028,0.36934319138526917,-0.004995260387659073,0.6347785592079163,1.7328755855560303,-0.4679115116596222,-0.8061904311180115,-0.8935918211936951,0.06067770719528198
-0.15578725934028625,-1.3364834785461426,-0.2484799325466156,0.7904328107833862,-1.5994021892547607,0.16408377885818481,-0.2625630795955658,0.9883630871772766,-0.1932353526353836,1.2787847518920898,0.45860564708709717,1.1642639636993408,-0.40927183628082275,0.6346945762634277,0.07822029292583466,0.07307810336351395,1.2118581533432007,1.0342763662338257,-0.8357930183410645,0.9347646832466125
0.4607256054878235,0.9046481847763062,-0.6371605396270752,1.501732349395752,0.16142979264259338,-0.26443958282470703,-0.4803233742713928,-0.6449176669120789,1.029997706413269,-0.755809485912323,-0.646377444267273,-0.013553738594055176,-0.43493831157684326,0.9231727123260498,1.1124076843261719,1.919511318206787,0.43917229771614075,-1.5422422885894775,-1.1277294158935547,-0.17416509985923767
0.8233886957168579,-0.15362143516540527,-0.5333622097969055,0.7382954359054565,1.8299363851547241,-1.146772861480713,0.5682010650634766,-0.9382677674293518,-0.6564820408821106,0.7729139924049377,0.9496948719024658,0.3034871816635132,-0.39092332124710083,-0.6889186501502991,-0.9574267268180847,-0.08999257534742355,-1.246071457862854,2.2331032752990723,-0.04898432642221451,-0.5557859539985657
0.10439899563789368,-1.4506173133850098,0.07943275570869446,0.7626723051071167,-1.6128742694854736,0.0753713995218277,-0.5221540331840515,1.3673772811889648,-0.30810654163360596,1.0147182941436768,0.6097976565361023,0.9186971187591553,-0.14805060625076294,0.4038580358028412,0.009448282420635223,0.18215756118297577,1.295054316520691,1.2861247062683105,-0.8826797604560852,0.6519914865493774
0.09938272833824158,-0.8824989795684814,-0.3969824016094208,0.7969342470169067,-1.4476871490478516,0.20495256781578064,-0.5276978015899658,1.273094892501831,-0.03356073796749115,1.323949933052063,0.5821108222007751,1.1830545663833618,-0.5897755026817322,0.6079702377319336,-0.24156595766544342,0.14260399341583252,1.0423296689987183,1.4941645860671997,-0.47139474749565125,0.5711552500724792
0.15901517868041992,-0.9789167642593384,-0.546200156211853,0.30309319496154785,-1.3254338502883911,-0.08878985792398453,-0.011501970700919628,1.4760040044784546,-0.17344626784324646,1.2036232948303223,0.28743648529052734,1.1165883541107178,-0.48090440034866333,0.3355903923511505,0.14271411299705505,-0.01145551260560751,1.3935381174087524,0.9216216802597046,-0.6811313033103943,0.5272208452224731
-1.3099712133407593,-2.0501976013183594,0.5914291739463806,1.5342552661895752,1.2030566930770874,-2.281451940536499,0.12722626328468323,-0.18080274760723114,-1.104767084121704,0.7487629652023315,0.7969807386398315,-0.9271607398986816,1.0340516567230225,0.3214257061481476,-0.6389812231063843,0.9756258726119995,-0.6129118204116821,-0.031207630410790443,-0.48269644379615784,1.24843430519104
0.044874224811792374,-1.1406713724136353,-0.16333603858947754,0.9207044839859009,-1.321327805519104,0.46174681186676025,-0.559700071811676,1.1373370885849,-0.05342644453048706,1.1842039823532104,0.5236132144927979,1.0757498741149902,-0.15777835249900818,0.6920798420906067,-0.307284414768219,0.15912441909313202,0.8065037131309509,1.264976143836975,-0.7978480458259583,0.669860303401947
-1.4054465293884277,-1.8747339248657227,-0.0903058797121048,1.362175703048706,1.1726185083389282,-1.7409725189208984,0.07490357756614685,-0.43932950496673584,-1.1292983293533325,0.47603321075439453,0.6513866782188416,-0.9407457113265991,1.3739333152770996,0.268036812543869,-0.47371619939804077,1.124664306640625,-0.6271933317184448,-0.1578396111726761,0.16355553269386292,1.2025749683380127
1.0362188816070557,-0.020077228546142578,-0.4557272791862488,0.5128726363182068,1.541518211364746,-1.0358004570007324,0.49610698223114014,-1.0064252614974976,-0.4948050379753113,0.6332255005836487,0.8313964605331421,0.31044042110443115,-0.6741935014724731,-0.5879471302032471,-0.5378633141517639,-0.3149215281009674,-1.2290443181991577,1.9756029844284058,0.08539410680532455,-0.543022871017456
0.8305045962333679,-0.164383202791214,-0.5298330783843994,0.8345886468887329,1.8896510601043701,-0.8431953191757202,0.5866446495056152,-0.646273136138916,-0.6592219471931458,0.8165743350982666,0.8878442645072937,0.1527649611234665,-0.2833169102668762,-0.6776934862136841,-0.9390323758125305,-0.3315860331058502,-1.0629602670669556,2.141913414001465,-0.08681327849626541,-0.574605405330658
-1.8381253480911255,-1.8715922832489014,0.018229369074106216,1.2514902353286743,1.1006845235824585,-1.9150099754333496,0.334358811378479,-0.4804304242134094,-1.0412347316741943,0.31762099266052246,0.5260502696037292,-0.7629892230033875,1.1200473308563232,0.11064115166664124,-0.2579488754272461,1.1228023767471313,-0.6488874554634094,-0.053307779133319855,-0.06761433184146881,1.209244966506958
0.6946757435798645,-0.14179465174674988,-0.3759041130542755,0.5946142673492432,1.7911458015441895,-1.2084510326385498,0.555168628692627,-0.7966746091842651,-0.39395326375961304,0.6260256171226501,0.8923447132110596,0.28748875856399536,-0.4695082902908325,-0.7897112369537354,-1.0835111141204834,-0.1219828873872757,-1.2004839181900024,2.227240562438965,0.07740547508001328,-0.46260350942611694
0.4854280948638916,1.1660780906677246,-0.27860158681869507,1.647447943687439,0.1629813313484192,-0.3931702673435211,-0.6445337533950806,-0.4219552278518677,1.0232369899749756,-1.4099133014678955,-0.5482637882232666,0.017052799463272095,-0.22404256463050842,0.9752009510993958,0.8540959358215332,1.8462133407592773,0.16618749499320984,-1.4804332256317139,-1.341403841972351,0.06771522760391235
0.19738885760307312,0.0871465802192688,-0.5922663807868958,-1.5984736680984497,-0.11631372570991516,-0.5911383628845215,-0.040343813598155975,1.3192983865737915,-1.083122968673706,0.1597398817539215,1.0864391326904297,-1.0793029069900513,0.8439648151397705,-0.2653602957725525,0.2891949415206909,1.223145604133606,0.05972879379987717,-0.8651711940765381,-0.8209362626075745,0.3622112274169922
-0.3140043616294861,-1.0007212162017822,-0.1486196219921112,0.8914402723312378,-1.4765015840530396,-0.29858309030532837,-0.5795685052871704,0.8904542922973633,-0.6159841418266296,1.5793218612670898,0.25515633821487427,1.061883568763733,-0.2185468077659607,0.37783291935920715,0.1741306185722351,0.03366194665431976,1.1363424062728882,0.8275378942489624,-0.4285346567630768,0.8737946152687073
0.025784209370613098,-0.0618530809879303,-0.7565546631813049,-1.4890539646148682,0.10448244959115982,0.257473886013031,0.10521382838487625,0.6524704098701477,-0.9945738911628723,-0.09563210606575012,1.0700020790100098,-1.5105701684951782,0.41969388723373413,-0.5618987083435059,0.23836854100227356,1.847646713256836,-0.7503536939620972,-0.6843737959861755,-1.2721189260482788,0.4058716893196106
-0.02210448682308197,-1.301975965499878,-0.027236279100179672,0.7456947565078735,-1.5511802434921265,-0.0008623898029327393,-0.5325233340263367,1.3028204441070557,-0.3223724365234375,1.0869406461715698,0.47466954588890076,1.2827752828598022,-0.1800071895122528,0.5445930361747742,0.006217740476131439,0.05147306248545647,1.047752022743225,1.21369469165802,-0.7051175236701965,0.728267252445221
-0.3234965205192566,0.1101025640964508,-0.37766146659851074,0.6035674810409546,-0.26687443256378174,0.2856297492980957,-1.5688869953155518,-0.6647717952728271,-0.06708373874425888,-0.5159782767295837,0.23906871676445007,-0.819879412651062,1.1509997844696045,0.4098288416862488,1.1572049856185913,-1.059518575668335,-0.7135375738143921,0.9509492516517639,-0.9164635539054871,-0.5461644530296326
0.10222560912370682,-1.308414101600647,0.8800905346870422,1.2643412351608276,0.3092561364173889,0.9581473469734192,0.03389691561460495,0.18763653934001923,-0.7121394872665405,-0.34627765417099,-0.7225854396820068,-0.0684451013803482,0.7961483597755432,0.7153270840644836,-0.028950095176696777,0.6039531230926514,-0.310223251581192,0.9113754034042358,-0.1156122013926506,-0.19424447417259216
0.8460010290145874,1.0199902057647705,-0.2940773069858551,1.663012146949768,0.21449027955532074,-0.3381364941596985,-0.5729773044586182,-0.490806519985199,1.1279165744781494,-1.335816502571106,-0.4051484167575836,-0.2900511622428894,-0.23638972640037537,1.2080281972885132,0.524615466594696,1.9362190961837769,0.19162173569202423,-1.3632899522781372,-1.515723705291748,-0.016202598810195923
-1.1151870489120483,-2.1842098236083984,0.3272382318973541,0.9648845195770264,1.35336434841156,-2.572951316833496,0.6048768162727356,-0.23603937029838562,-1.0478442907333374,0.8139445185661316,0.6048429012298584,-0.6667211055755615,1.0674469470977783,-0.17491045594215393,-0.8343361020088196,0.9700767993927002,-0.4301484227180481,-0.12176419049501419,-0.179429292678833,1.304152250289917
1.0367960929870605,-0.14692141115665436,-0.47254061698913574,0.7094928026199341,1.966456651687622,-1.195647954940796,0.5406920909881592,-0.9908267855644226,-0.3997895121574402,0.5468724370002747,0.9524282813072205,0.26914963126182556,-0.498252809047699,-0.6694421768188477,-1.1093053817749023,-0.06582128256559372,-1.3197892904281616,2.1020009517669678,-0.16567504405975342,-0.4637615382671356
0.5459211468696594,1.2106993198394775,-0.5539714097976685,1.7258387804031372,0.13121077418327332,-0.13663803040981293,-0.5038270950317383,-0.4508931040763855,0.9427671432495117,-1.2313934564590454,-0.4268827736377716,-0.18259824812412262,-0.3784729242324829,0.8623895049095154,0.6308091282844543,1.8445404767990112,0.25850653648376465,-1.5885950326919556,-1.226598858833313,-0.013985037803649902
0.10529406368732452,-0.7728373408317566,0.36281538009643555,0.9620496034622192,0.30861008167266846,0.739488959312439,0.38815462589263916,0.9564599394798279,0.030179277062416077,0.81227046251297,-0.7895750999450684,-0.8286118507385254,-0.5109951496124268,0.0010572243481874466,0.6841256022453308,0.346992552280426,0.24300378561019897,0.4894815683364868,-0.5523914694786072,-0.8326847553253174
-0.21286703646183014,-0.3043473958969116,0.038447897881269455,0.9660390615463257,0.417453795671463,-0.5279116630554199,-0.9646968841552734,0.03522162139415741,-0.0789625495672226,-0.8690958619117737,-0.24704678356647491,0.4421110153198242,-0.5948800444602966,0.19041606783866882,0.3593534827232361,-0.4321666359901428,-0.7405309677124023,1.516308307647705,-0.024526573717594147,-0.3279361128807068
-0.3116050958633423,-1.0395808219909668,0.029448356479406357,0.8921939134597778,-1.4918900728225708,-0.2904835343360901,-0.6198192238807678,1.0162619352340698,-0.6565853357315063,0.9023800492286682,0.6145806908607483,0.8536626696586609,-0.3378557562828064,0.645231306552887,-0.12360097467899323,0.15707728266716003,1.323992133140564,0.9141667485237122,-0.5986921191215515,0.6428558826446533
1.035064935684204,-0.13993407785892487,-0.4294453263282776,0.860763669013977,1.9301953315734863,-1.278907299041748,0.5144400000572205,-0.9241992831230164,-0.3218330144882202,0.7135184407234192,0.8403135538101196,0.3241865336894989,-0.14025217294692993,-0.6865680813789368,-0.9066856503486633,-0.07247627526521683,-1.2217718362808228,2.257507801055908,-0.23552453517913818,-0.5650119781494141
0.013242408633232117,-1.2415966987609863,0.0039805881679058075,0.7614387273788452,-1.4042106866836548,-0.15254053473472595,-0.321449339389801,1.2856841087341309,-0.10959107428789139,0.9026753902435303,0.33262813091278076,1.1871790885925293,-0.014018639922142029,0.5881512761116028,0.20608749985694885,0.045586131513118744,1.2114492654800415,1.436437964439392,-0.1319979727268219,0.554431140422821
0.7374580502510071,1.0993218421936035,-0.47666239738464355,1.7806354761123657,0.2357080727815628,-0.05295649915933609,-0.6959906816482544,-0.45185136795043945,1.3159022331237793,-1.2243643999099731,-0.6352192163467407,-0.29894542694091797,-0.7047187685966492,0.8899134993553162,0.6827271580696106,1.942389965057373,0.38338741660118103,-1.4921512603759766,-1.061232328414917,-0.007065087556838989
0.6773256063461304,1.1986937522888184,-0.32203391194343567,1.8025012016296387,0.3150801658630371,-0.14001445472240448,-0.5219132304191589,-0.3620566129684448,1.1624486446380615,-1.2761362791061401,-0.6157515048980713,-0.18170924484729767,-0.22113922238349915,0.988401472568512,0.7272175550460815,2.126021146774292,0.206952303647995,-1.5272506475448608,-1.4676722288131714,-0.06348413228988647
0.032230932265520096,-1.285109043121338,-0.2699125111103058,0.7822854518890381,-1.5855311155319214,-0.06043526157736778,-0.31213030219078064,1.205426573753357,-0.19553826749324799,1.0574382543563843,0.45554041862487793,1.1055631637573242,-0.4776814579963684,0.5669249892234802,0.301434725522995,-0.08041289448738098,1.2355753183364868,1.3961989879608154,-0.8088575005531311,0.2884787619113922
0.8740167021751404,-0.1459915190935135,-0.4008689522743225,0.8327277898788452,1.8658751249313354,-1.176682949066162,0.5240018367767334,-0.8891251683235168,-0.3941214084625244,0.6776378750801086,1.0580672025680542,0.3966778516769409,-0.48382484912872314,-0.8303772807121277,-0.9543504118919373,0.25332069396972656,-1.3268322944641113,2.1238865852355957,-0.10679156333208084,-0.4868854582309723
-0.05644978582859039,-1.3325603008270264,-0.32371607422828674,0.8355381488800049,-1.5901453495025635,0.058817893266677856,-0.5997411608695984,1.0831717252731323,-0.050935596227645874,0.9972902536392212,0.5397659540176392,0.9700441956520081,-0.31899434328079224,0.8372650146484375,-0.01446126401424408,0.016160842031240463,1.1135624647140503,1.0783535242080688,-0.5722246170043945,0.8113489747047424
-0.17093609273433685,-1.518272876739502,-0.48662760853767395,0.9102212190628052,-1.3944422006607056,0.038194820284843445,-0.5304025411605835,1.134028434753418,-0.25510725378990173,1.0649057626724243,0.4973893463611603,0.9673701524734497,-0.06726601719856262,0.17056700587272644,-0.031697019934654236,0.05907457321882248,1.1626102924346924,1.1886845827102661,-0.8384204506874084,0.4494122862815857
-0.13305988907814026,-1.0257643461227417,-0.5286549925804138,0.6714470386505127,-1.4915916919708252,0.9683683514595032,-0.2569499909877777,1.073808193206787,-0.10118796676397324,0.9232180714607239,0.5350477695465088,1.0398892164230347,-0.29739877581596375,0.5861584544181824,-0.31041622161865234,0.2659744620323181,0.8377116322517395,1.5176552534103394,-0.6112837791442871,0.8096569180488586
0.012956224381923676,-0.9989817142486572,-0.48593685030937195,0.965435266494751,-1.552929162979126,0.46548205614089966,-0.6389073729515076,1.0769164562225342,-0.09723473340272903,0.8694568872451782,0.6755847930908203,1.091829538345337,-0.5225207805633545,0.6633814573287964,-0.0608973503112793,-0.10132422298192978,0.7868204116821289,0.8425630927085876,-0.250187486410141,0.09476906061172485
-1.6228995323181152,-2.0543222427368164,0.32553422451019287,1.322303056716919,1.1927547454833984,-2.389090061187744,0.27880972623825073,-0.14740896224975586,-1.0089892148971558,0.7153123021125793,0.7663940787315369,-0.8838928937911987,1.065280795097351,-0.038503993302583694,-0.6717363595962524,1.0949676036834717,-0.4494004547595978,-0.19146238267421722,-0.39352303743362427,1.1465084552764893
