-1.014201283454895,-1.216834545135498,-1.299683690071106,-1.7964110374450684,-1.5025196075439453,-0.48356497287750244,-1.1739798784255981,-1.809528112411499,-1.0667777061462402,-1.221570611000061,-1.7372685670852661,-1.5417792797088623,-1.3541996479034424,-1.5089466571807861,-0.8600823879241943,-1.230708122253418,-1.1838161945343018,-1.3296515941619873,-0.9114893674850464,-0.967805027961731
-0.8594344258308411,-1.3699231147766113,-1.260645866394043,-1.5917422771453857,-1.7062368392944336,-0.6416921615600586,-1.3105207681655884,-1.50529146194458,-1.1617828607559204,-1.3808119297027588,-1.7169709205627441,-1.57668936252594,-1.1318711042404175,-1.587830901145935,-1.0052775144577026,-1.0598440170288086,-1.2941977977752686,-1.462449312210083,-0.7291730642318726,-0.9660114049911499
-1.1384202241897583,-1.5628141164779663,-1.3903710842132568,-1.6532474756240845,-1.9352843761444092,-0.6853203773498535,-1.3705986738204956,-1.5714563131332397,-1.2560781240463257,-1.2510403394699097,-1.9185315370559692,-1.6734563112258911,-1.3991079330444336,-1.6678466796875,-1.2710713148117065,-1.3463751077651978,-1.4910509586334229,-1.512699842453003,-0.9423149824142456,-1.0825304985046387
-1.0317848920822144,-1.3179460763931274,-1.337550163269043,-1.7561148405075073,-1.4029279947280884,-0.5251519680023193,-1.0529215335845947,-1.6669857501983643,-0.9795308113098145,-1.148301124572754,-1.7198028564453125,-1.451380729675293,-1.2273344993591309,-1.512653112411499,-0.8141661882400513,-1.081670880317688,-1.1527972221374512,-1.400226354598999,-0.7346646785736084,-0.9618924856185913
-1.1586549282073975,-1.7822271585464478,-1.8904799222946167,-2.2099385261535645,-2.209056854248047,-0.7428277730941772,-1.9189683198928833,-1.9985815286636353,-1.6163030862808228,-1.5235674381256104,-2.0951032638549805,-2.221688985824585,-1.6834027767181396,-2.0097570419311523,-1.310266375541687,-1.6583296060562134,-1.8182616233825684,-1.729316234588623,-1.1635069847106934,-1.372603178024292
-1.0648571252822876,-1.3852342367172241,-1.4161570072174072,-1.7320691347122192,-1.6125068664550781,-0.6406649351119995,-1.4884601831436157,-1.5484638214111328,-1.2708367109298706,-1.1723576784133911,-1.617573857307434,-1.8055561780929565,-1.1585142612457275,-1.9507379531860352,-0.9501990079879761,-1.2878987789154053,-1.6526596546173096,-1.4702327251434326,-0.773094654083252,-1.1231327056884766
-1.0291451215744019,-1.2314790487289429,-1.3603227138519287,-1.6312552690505981,-1.7051455974578857,-0.785125732421875,-1.1968929767608643,-1.7553523778915405,-1.3353444337844849,-1.3416937589645386,-1.7554789781570435,-1.8298121690750122,-1.2346330881118774,-1.4963610172271729,-1.1303303241729736,-1.218066930770874,-1.4657995700836182,-1.52219557762146,-1.015237808227539,-0.896976888179779
-0.9527604579925537,-1.173686146736145,-1.1942280530929565,-1.998520851135254,-1.8559370040893555,-0.6767154932022095,-1.5141270160675049,-1.7527451515197754,-1.122151494026184,-1.4293415546417236,-1.5829616785049438,-1.8855109214782715,-1.3758150339126587,-1.3160505294799805,-1.1493732929229736,-1.4683023691177368,-1.27017343044281,-1.5755932331085205,-0.6879181861877441,-0.9275951981544495
-1.1668384075164795,-1.4855446815490723,-1.328029990196228,-1.6604636907577515,-1.821352481842041,-0.767310619354248,-1.3827462196350098,-1.6063337326049805,-1.2135852575302124,-1.147233247756958,-1.8802361488342285,-1.649242877960205,-1.4521187543869019,-1.7458081245422363,-1.292820930480957,-1.280981421470642,-1.5604994297027588,-1.4378750324249268,-0.927506685256958,-1.0630431175231934
-1.2113821506500244,-1.5955811738967896,-1.7871917486190796,-2.0334839820861816,-1.8571007251739502,-0.6607966423034668,-1.7826685905456543,-1.7785648107528687,-1.6382977962493896,-1.5560492277145386,-1.855573058128357,-2.0298516750335693,-1.5944726467132568,-1.8498339653015137,-1.4969136714935303,-1.5448216199874878,-1.818321943283081,-1.6554055213928223,-1.0332494974136353,-1.2270443439483643
-0.8834347128868103,-1.152451992034912,-1.2413972616195679,-1.639076590538025,-1.5644440650939941,-0.6018103361129761,-1.1848654747009277,-1.6043528318405151,-1.1643660068511963,-1.376456379890442,-1.5024027824401855,-1.8207664489746094,-1.1477545499801636,-1.4114614725112915,-0.9242942333221436,-1.3889436721801758,-1.422562599182129,-1.6489906311035156,-0.7218919992446899,-0.9955561757087708
-0.8716409802436829,-1.3535950183868408,-1.2311354875564575,-1.5931824445724487,-1.7098424434661865,-0.6835640668869019,-1.3078389167785645,-1.4956952333450317,-1.2199554443359375,-1.3827098608016968,-1.7268015146255493,-1.5879853963851929,-1.1936051845550537,-1.5437971353530884,-1.0445199012756348,-1.0054595470428467,-1.3839831352233887,-1.47149658203125,-0.754522442817688,-0.9792031645774841
-1.221199870109558,-1.8871595859527588,-1.9570701122283936,-2.3179664611816406,-2.193608283996582,-0.8750013113021851,-1.9550598859786987,-2.149045467376709,-1.682455062866211,-1.6987717151641846,-2.0842361450195312,-2.374601125717163,-1.8248836994171143,-2.0552456378936768,-1.4798197746276855,-1.8821542263031006,-1.928147792816162,-1.86616051197052,-1.2038156986236572,-1.3572020530700684
-0.7705257534980774,-1.1420724391937256,-1.4481241703033447,-1.5993350744247437,-1.6800708770751953,-0.4915803074836731,-1.3011943101882935,-1.4727602005004883,-1.1838008165359497,-1.0887812376022339,-1.5515894889831543,-1.6263552904129028,-1.1002299785614014,-1.5097746849060059,-0.8979865312576294,-1.2012779712677002,-1.493520736694336,-1.71262526512146,-0.8974943161010742,-1.0237715244293213
-1.0521893501281738,-1.369115948677063,-1.1388819217681885,-1.759860634803772,-1.617431640625,-0.7348555326461792,-1.3246463537216187,-1.2978311777114868,-1.1512157917022705,-1.237891435623169,-1.568101406097412,-1.4708329439163208,-1.0654969215393066,-1.4999985694885254,-0.9465451240539551,-0.9239226579666138,-1.2272753715515137,-1.4131213426589966,-0.7883655428886414,-0.8488226532936096
-0.985254168510437,-1.1862438917160034,-1.3896479606628418,-1.6105293035507202,-1.4743049144744873,-0.566105842590332,-1.3221478462219238,-1.4083287715911865,-1.1937777996063232,-1.286214828491211,-1.482077717781067,-1.734315276145935,-1.2838081121444702,-1.823624610900879,-0.9022679328918457,-1.1924383640289307,-1.7217741012573242,-1.3795583248138428,-0.7554693222045898,-1.0729305744171143
-1.1988340616226196,-1.411737322807312,-1.3450555801391602,-1.9861036539077759,-1.995326280593872,-0.8337206244468689,-1.5871973037719727,-1.5188614130020142,-1.26697838306427,-1.4085338115692139,-1.732488989830017,-1.8655450344085693,-1.3933825492858887,-1.889211893081665,-1.1959706544876099,-1.151278018951416,-1.6216881275177002,-1.7288126945495605,-1.1620439291000366,-1.223996639251709
-0.9956454038619995,-1.3618898391723633,-1.4541224241256714,-1.908166527748108,-1.6980311870574951,-0.623245120048523,-1.6756309270858765,-1.8544660806655884,-1.4810069799423218,-1.8259854316711426,-1.7073317766189575,-1.8390929698944092,-1.5491604804992676,-1.7908337116241455,-1.0000258684158325,-1.321348786354065,-1.5720374584197998,-1.6846692562103271,-0.9493868350982666,-1.1285433769226074
-1.2488974332809448,-1.458044409751892,-1.5246179103851318,-1.746799111366272,-2.201512575149536,-0.759107232093811,-1.4507001638412476,-1.7341647148132324,-1.4115828275680542,-1.4719089269638062,-1.9297879934310913,-1.9765841960906982,-1.5153729915618896,-1.7941086292266846,-1.2800930738449097,-1.4627004861831665,-1.5563938617706299,-1.53073251247406,-1.012387990951538,-1.2500391006469727
-0.8361860513687134,-1.2937819957733154,-1.1596333980560303,-1.522391676902771,-1.6510396003723145,-0.579216480255127,-1.2894200086593628,-1.4190001487731934,-1.180145263671875,-1.3746966123580933,-1.6176649332046509,-1.561804175376892,-1.1364879608154297,-1.5471136569976807,-1.013526439666748,-1.0412694215774536,-1.2871969938278198,-1.4537911415100098,-0.6724787354469299,-0.9016602039337158
-1.2297064065933228,-1.2793655395507812,-1.3893043994903564,-1.9891544580459595,-1.8998420238494873,-0.7254853844642639,-1.6210517883300781,-1.5083781480789185,-1.2490980625152588,-1.3657234907150269,-1.7197353839874268,-1.8504853248596191,-1.4385042190551758,-1.9034574031829834,-1.1505687236785889,-1.1688807010650635,-1.6311941146850586,-1.7074339389801025,-1.1011741161346436,-1.144577980041504
-1.2111141681671143,-1.4763789176940918,-1.4847948551177979,-2.039541721343994,-2.0534489154815674,-0.6644567251205444,-1.6591218709945679,-1.6134520769119263,-1.3908799886703491,-1.3293704986572266,-1.7866379022598267,-1.8923593759536743,-1.504440188407898,-1.9195926189422607,-1.3428866863250732,-1.2356340885162354,-1.624708890914917,-1.6989738941192627,-1.096379041671753,-1.2156062126159668
-1.2851648330688477,-1.3785592317581177,-1.4530384540557861,-2.0121021270751953,-2.0116236209869385,-0.7098621129989624,-1.6904516220092773,-1.4943426847457886,-1.443149209022522,-1.4145112037658691,-1.7506848573684692,-1.8142313957214355,-1.4429271221160889,-1.8978750705718994,-1.2369904518127441,-1.2118147611618042,-1.6384835243225098,-1.7271441221237183,-1.142453670501709,-1.2037498950958252
-1.0846728086471558,-1.8044096231460571,-1.8016265630722046,-2.1767444610595703,-2.1625633239746094,-0.701494038105011,-1.916605830192566,-1.9863280057907104,-1.6259992122650146,-1.695753574371338,-2.015167474746704,-2.2818024158477783,-1.720048189163208,-1.9898455142974854,-1.4327874183654785,-1.8258064985275269,-1.8122947216033936,-1.7524901628494263,-1.131074070930481,-1.2903656959533691
-1.2523967027664185,-1.1767276525497437,-1.435520052909851,-1.934674620628357,-1.857011318206787,-0.7034430503845215,-1.2144789695739746,-1.633108377456665,-1.182918667793274,-1.290092945098877,-1.6734427213668823,-2.010819911956787,-1.2276417016983032,-1.3477511405944824,-1.0291268825531006,-1.4722309112548828,-1.5237388610839844,-1.5099384784698486,-0.8115168213844299,-0.9605315327644348
-1.2362803220748901,-1.4581501483917236,-1.4775574207305908,-1.9971963167190552,-1.6634304523468018,-0.7149503827095032,-1.589484453201294,-1.8730255365371704,-1.4439719915390015,-1.7194185256958008,-2.009075164794922,-1.9723856449127197,-1.4531183242797852,-1.693342685699463,-1.1154587268829346,-1.4030530452728271,-1.5308244228363037,-1.6387704610824585,-1.0775067806243896,-1.0372045040130615
-1.145555019378662,-1.8750276565551758,-1.971731424331665,-2.2606496810913086,-2.2145118713378906,-0.7793759107589722,-1.869140625,-2.049464225769043,-1.7147363424301147,-1.7531747817993164,-2.044686794281006,-2.4334607124328613,-1.8300578594207764,-2.0458762645721436,-1.4783296585083008,-1.8987312316894531,-1.8633089065551758,-1.831822395324707,-1.1926006078720093,-1.3584914207458496
-1.3433170318603516,-1.7072874307632446,-1.5332586765289307,-2.0180320739746094,-2.088388204574585,-0.8648620247840881,-1.6759876012802124,-1.69084632396698,-1.3719416856765747,-1.5120970010757446,-2.2007315158843994,-2.1763548851013184,-1.7468366622924805,-1.9391775131225586,-1.3816571235656738,-1.5908344984054565,-1.8225758075714111,-1.8225990533828735,-0.9526740312576294,-1.084108829498291
-1.1465191841125488,-1.4778212308883667,-1.585963249206543,-1.8101557493209839,-1.821592092514038,-0.6023669242858887,-1.6101443767547607,-1.8758424520492554,-1.5950679779052734,-1.9123796224594116,-1.883079171180725,-2.127318859100342,-1.5996034145355225,-1.8679378032684326,-1.1298911571502686,-1.4885334968566895,-1.7130849361419678,-1.5908982753753662,-0.9898858070373535,-1.1378395557403564
-1.2404932975769043,-1.3818514347076416,-1.3892337083816528,-1.57366144657135,-1.8979215621948242,-0.5008267760276794,-1.2077853679656982,-1.5911450386047363,-1.2613210678100586,-1.0773605108261108,-1.8604058027267456,-1.8587970733642578,-1.4648423194885254,-1.6294559240341187,-1.1448591947555542,-1.1767427921295166,-1.207305669784546,-1.530435562133789,-0.8586599826812744,-0.9851069450378418
-0.9612005352973938,-1.059517741203308,-1.1756200790405273,-1.7357585430145264,-1.6086628437042236,-0.5821276903152466,-1.2870053052902222,-1.6835590600967407,-1.1948282718658447,-1.4491915702819824,-1.428754448890686,-1.9330915212631226,-1.1811854839324951,-1.5022926330566406,-1.0852917432785034,-1.2222718000411987,-1.4409289360046387,-1.4900004863739014,-0.7504832744598389,-0.9026039242744446
-0.9896142482757568,-1.3237031698226929,-1.4363974332809448,-1.9112666845321655,-1.6411542892456055,-0.6238895058631897,-1.5983351469039917,-1.7598210573196411,-1.4309154748916626,-1.7976558208465576,-1.7049334049224854,-1.8710521459579468,-1.4822509288787842,-1.807725191116333,-0.9735599756240845,-1.3267940282821655,-1.4846408367156982,-1.6906070709228516,-0.947421669960022,-1.094879388809204
-1.3714828491210938,-1.408332347869873,-1.4241094589233398,-1.7870228290557861,-1.5599822998046875,-0.5734277963638306,-1.2477957010269165,-1.7927541732788086,-1.316972017288208,-1.0591002702713013,-1.6155133247375488,-1.7037222385406494,-1.2374141216278076,-1.4801201820373535,-1.175093173980713,-1.2976171970367432,-1.235762357711792,-1.3979700803756714,-1.0370874404907227,-1.1040570735931396
-1.1395591497421265,-1.749528169631958,-1.7865989208221436,-2.034348964691162,-1.9655511379241943,-0.6760010719299316,-1.8244155645370483,-1.9538593292236328,-1.5590492486953735,-1.5410157442092896,-1.7099422216415405,-1.9779891967773438,-1.5074098110198975,-1.9577627182006836,-1.483647346496582,-1.632101058959961,-1.8884196281433105,-1.6640641689300537,-1.012913465499878,-1.2469840049743652
-1.4480006694793701,-1.5159966945648193,-1.5333735942840576,-2.144406795501709,-2.172860622406006,-0.8141936659812927,-1.796592116355896,-1.542121410369873,-1.4780694246292114,-1.4953317642211914,-1.896546483039856,-1.9947139024734497,-1.6347112655639648,-1.9638421535491943,-1.3198354244232178,-1.4065364599227905,-1.8067259788513184,-1.851250171661377,-1.2213646173477173,-1.2076621055603027
-1.2594084739685059,-1.6121875047683716,-1.6885054111480713,-2.1038990020751953,-2.022667169570923,-0.8494482040405273,-1.6885267496109009,-1.8552513122558594,-1.468160629272461,-1.5691626071929932,-1.7997820377349854,-1.9256945848464966,-1.4254661798477173,-1.8127341270446777,-1.3975884914398193,-1.5721133947372437,-1.7036759853363037,-1.7533388137817383,-1.1298651695251465,-0.9409838318824768
-1.1630109548568726,-1.362396001815796,-1.3509455919265747,-1.5309971570968628,-1.8353042602539062,-0.5344002842903137,-1.1617573499679565,-1.6527670621871948,-1.2516883611679077,-1.1450001001358032,-1.8314859867095947,-1.7837415933609009,-1.4385812282562256,-1.6636672019958496,-1.1132562160491943,-1.1947932243347168,-1.1734379529953003,-1.5399084091186523,-0.8754022121429443,-1.00107741355896
-1.1086193323135376,-1.6345521211624146,-1.662009596824646,-2.060086250305176,-1.9955718517303467,-0.9270599484443665,-1.584263801574707,-1.846405267715454,-1.4407423734664917,-1.711235523223877,-1.8430039882659912,-1.9095724821090698,-1.4133063554763794,-1.7443442344665527,-1.439652442932129,-1.6495615243911743,-1.7993245124816895,-1.8252594470977783,-1.1617372035980225,-0.9356550574302673
-1.1136553287506104,-1.26998770236969,-1.4274320602416992,-1.8700239658355713,-1.4656097888946533,-0.5436350107192993,-1.189084529876709,-1.8269970417022705,-1.0638933181762695,-1.1116256713867188,-1.7385759353637695,-1.6317667961120605,-1.4705976247787476,-1.5867326259613037,-0.8785864114761353,-1.1943202018737793,-1.2990541458129883,-1.368863821029663,-0.9581092000007629,-0.9397987723350525
-0.9041221141815186,-1.022426724433899,-1.093315839767456,-1.7186079025268555,-1.454955816268921,-0.580055296421051,-1.266332983970642,-1.6112451553344727,-1.0365499258041382,-1.3107775449752808,-1.3778421878814697,-1.6848052740097046,-1.1184985637664795,-1.2670998573303223,-0.9138427376747131,-1.3408946990966797,-1.217882752418518,-1.4840583801269531,-0.6592191457748413,-0.8818805813789368
-1.407169222831726,-1.5510326623916626,-1.5794041156768799,-1.8015998601913452,-2.0495572090148926,-0.623138964176178,-1.3621280193328857,-1.7865746021270752,-1.4617857933044434,-1.1478841304779053,-1.9593839645385742,-2.053067922592163,-1.5470778942108154,-1.831101655960083,-1.25919508934021,-1.4120516777038574,-1.464055061340332,-1.5800763368606567,-0.9757167100906372,-1.1621341705322266
-0.9639926552772522,-1.4547991752624512,-1.4137182235717773,-1.8266801834106445,-1.9631354808807373,-0.8124561309814453,-1.494516372680664,-1.7066093683242798,-1.2723476886749268,-1.366939663887024,-1.553868293762207,-1.8076014518737793,-1.3769564628601074,-1.9388837814331055,-1.2435795068740845,-1.2567927837371826,-1.592916488647461,-1.7030694484710693,-0.9134817719459534,-1.362999677658081
-1.2668722867965698,-1.410556674003601,-1.4723260402679443,-1.9570817947387695,-1.638901710510254,-0.6307106018066406,-1.6196880340576172,-1.887393593788147,-1.249760389328003,-1.6082873344421387,-2.0903148651123047,-1.835401177406311,-1.387690544128418,-1.6866858005523682,-1.1908107995986938,-1.410945177078247,-1.525251865386963,-1.6454230546951294,-1.026174545288086,-1.1419243812561035
